-1.341640758514404297e+01,-1.300000000000000000e+01
-1.341640758514404297e+01,-1.300000000000000000e+01
-1.300000000000000000e+01,-1.272792243957519531e+01
-1.300000000000000000e+01,-1.272792243957519531e+01
-4.472136020660400391e+00,-4.242640495300292969e+00
-4.472136020660400391e+00,-4.242640495300292969e+00
-4.242640495300292969e+00,-4.123105525970458984e+00
-4.472136020660400391e+00,-4.123105525970458984e+00
-4.472136020660400391e+00,-4.123105525970458984e+00
-4.242640495300292969e+00,-4.123105525970458984e+00
-4.123105525970458984e+00,-3.605551242828369141e+00
-4.123105525970458984e+00,-3.605551242828369141e+00
-3.605551242828369141e+00,-3.162277698516845703e+00
-3.605551242828369141e+00,-3.162277698516845703e+00
-3.000000000000000000e+00,-2.828427076339721680e+00
-3.000000000000000000e+00,-2.828427076339721680e+00
-1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.414213538169860840e+00
-1.000000000000000000e+00,1.414213538169860840e+00
-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,2.236068010330200195e+00
-1.000000000000000000e+00,2.236068010330200195e+00
-1.000000000000000000e+00,2.236068010330200195e+00
-1.000000000000000000e+00,2.236068010330200195e+00
-1.000000000000000000e+00,2.236068010330200195e+00
-1.000000000000000000e+00,2.236068010330200195e+00
-1.000000000000000000e+00,2.828427076339721680e+00
-1.000000000000000000e+00,2.828427076339721680e+00
-1.000000000000000000e+00,3.000000000000000000e+00
-1.000000000000000000e+00,3.000000000000000000e+00
-1.000000000000000000e+00,3.000000000000000000e+00
-1.000000000000000000e+00,3.000000000000000000e+00
-1.000000000000000000e+00,3.000000000000000000e+00
-1.000000000000000000e+00,3.000000000000000000e+00
-1.000000000000000000e+00,3.000000000000000000e+00
-1.000000000000000000e+00,3.162277698516845703e+00
-1.000000000000000000e+00,3.162277698516845703e+00
-1.000000000000000000e+00,3.605551242828369141e+00
-1.000000000000000000e+00,3.605551242828369141e+00
-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,4.123105525970458984e+00
-1.000000000000000000e+00,4.123105525970458984e+00
-1.000000000000000000e+00,4.123105525970458984e+00
-1.000000000000000000e+00,4.242640495300292969e+00
-1.000000000000000000e+00,4.242640495300292969e+00
-1.000000000000000000e+00,4.242640495300292969e+00
-1.000000000000000000e+00,4.242640495300292969e+00
-1.000000000000000000e+00,4.472136020660400391e+00
-1.000000000000000000e+00,4.472136020660400391e+00
-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,5.099019527435302734e+00
-1.000000000000000000e+00,5.656854152679443359e+00
-1.000000000000000000e+00,5.656854152679443359e+00
-1.000000000000000000e+00,6.000000000000000000e+00
-1.000000000000000000e+00,6.000000000000000000e+00
-1.000000000000000000e+00,6.000000000000000000e+00
-1.000000000000000000e+00,6.082762718200683594e+00
-1.000000000000000000e+00,6.324555397033691406e+00
-1.300000000000000000e+01,6.324555397033691406e+00
-5.000000000000000000e+00,6.403124332427978516e+00
-1.000000000000000000e+00,7.071067810058593750e+00
-1.341640758514404297e+01,inf
